0,32767,32767,32764,32765,
1,32660,32525,32767,32528,
2,32616,32314,32767,32509,
3,32518,32137,32767,32308,
4,32581,32055,32767,32349,
5,32512,31938,32767,32180,
6,32476,31831,32767,32238,
7,32431,31754,32767,32088,
8,32382,31825,32767,32157,
9,32344,31763,32767,32044,
10,32332,31712,32767,32104,
11,32298,31657,32767,32001,
12,32406,31688,32767,32121,
13,32369,31644,32767,32015,
14,32364,31619,32767,32100,
15,32325,31573,32767,32001,
16,31967,31748,32767,31832,
17,31947,31718,32767,31779,
18,31926,31641,32767,31785,
19,31910,31616,32767,31734,
20,32013,31636,32767,31804,
21,31991,31612,32767,31751,
22,31972,31568,32767,31786,
23,31953,31540,32767,31733,
24,31924,31661,32767,31861,
25,31904,31633,32767,31813,
26,31890,31594,32767,31849,
27,31869,31567,32767,31798,
28,31967,31601,32767,31885,
29,31952,31575,32767,31839,
30,31937,31551,32767,31887,
31,31922,31527,32767,31838#
