0,32767,32754,32755,32765,
1,32683,32767,32746,32657,
2,32628,32767,32726,32567,
3,32558,32767,32715,32514,
4,32598,32747,32767,32448,
5,32547,32756,32767,32438,
6,32551,32754,32767,32421,
7,32457,32758,32767,32390,
8,32592,32752,32767,32335,
9,32546,32748,32767,32349,
10,32510,32744,32767,32339,
11,32461,32743,32767,32357,
12,32478,32656,32767,32284,
13,32433,32657,32767,32312,
14,32409,32639,32767,32302,
15,32368,32643,32767,32333,
16,32488,32767,32647,32130,
17,32473,32767,32657,32167,
18,32400,32767,32633,32185,
19,32360,32767,32640,32198,
20,32416,32767,32730,32238,
21,32391,32767,32733,32266,
22,32358,32767,32741,32294,
23,32341,32767,32743,32332,
24,32463,32767,32758,32276,
25,32450,32767,32761,32315,
26,32413,32766,32767,32341,
27,32377,32760,32767,32363,
28,32372,32677,32767,32297,
29,32344,32665,32767,32330,
30,32307,32660,32767,32330,
31,32278,32641,32767,32364#
