0,32767,32764,32764,32767,
1,32694,32728,32767,32762,
2,32669,32758,32767,32701,
3,32606,32726,32767,32691,
4,32631,32767,32759,32702,
5,32597,32754,32767,32713,
6,32574,32767,32750,32650,
7,32552,32764,32767,32671,
8,32569,32767,32762,32601,
9,32535,32751,32767,32611,
10,32512,32767,32750,32549,
11,32501,32767,32762,32569,
12,32513,32767,32709,32560,
13,32479,32767,32713,32557,
14,32473,32767,32693,32516,
15,32452,32767,32702,32525,
16,32399,32580,32767,32617,
17,32391,32584,32767,32632,
18,32366,32622,32767,32551,
19,32354,32623,32767,32563,
20,32403,32683,32767,32582,
21,32375,32680,32767,32580,
22,32376,32705,32767,32545,
23,32362,32702,32767,32555,
24,32391,32723,32767,32493,
25,32378,32725,32767,32503,
26,32364,32745,32767,32460,
27,32349,32747,32767,32470,
28,32376,32767,32735,32475,
29,32361,32767,32739,32490,
30,32350,32767,32724,32449,
31,32328,32767,32715,32452#
