0,32767,32766,32765,32767,
1,32767,32696,32736,32674,
2,32724,32746,32767,32692,
3,32734,32697,32767,32629,
4,32740,32717,32767,32633,
5,32756,32677,32767,32583,
6,32707,32701,32767,32608,
7,32720,32664,32767,32553,
8,32555,32727,32767,32457,
9,32570,32699,32767,32419,
10,32512,32726,32767,32427,
11,32533,32695,32767,32405,
12,32585,32733,32767,32463,
13,32588,32700,32767,32420,
14,32557,32730,32767,32459,
15,32559,32701,32767,32421,
16,32544,32767,32747,32531,
17,32580,32767,32765,32536,
18,32493,32767,32765,32534,
19,32502,32747,32767,32519,
20,32503,32767,32758,32519,
21,32515,32752,32767,32511,
22,32485,32767,32756,32533,
23,32483,32753,32767,32508,
24,32270,32767,32701,32381,
25,32305,32767,32729,32396,
26,32238,32767,32704,32393,
27,32258,32767,32720,32384,
28,32262,32767,32688,32385,
29,32312,32767,32708,32400,
30,32255,32767,32692,32404,
31,32283,32767,32705,32405#
