0,32765,32767,32766,32762,
1,32624,32767,32675,32667,
2,32563,32767,32588,32662,
3,32456,32767,32541,32596,
4,32431,32767,32485,32595,
5,32347,32767,32435,32521,
6,32366,32767,32425,32573,
7,32287,32767,32377,32492,
8,32297,32767,32356,32435,
9,32241,32767,32318,32373,
10,32259,32767,32307,32404,
11,32197,32767,32277,32338,
12,32237,32767,32269,32367,
13,32204,32767,32245,32328,
14,32227,32767,32242,32351,
15,32187,32767,32224,32312,
16,32006,32767,32234,32220,
17,31988,32767,32216,32186,
18,31985,32767,32199,32228,
19,31954,32767,32184,32187,
20,31961,32767,32161,32197,
21,31952,32767,32153,32179,
22,31954,32767,32128,32185,
23,31935,32767,32126,32162,
24,31970,32767,32107,32111,
25,31953,32767,32099,32092,
26,31953,32767,32084,32104,
27,31942,32767,32072,32080,
28,31960,32767,32061,32093,
29,31944,32767,32050,32068,
30,31951,32767,32045,32080,
31,31937,32767,32019,32042#
