0,32757,32766,32767,32758,
1,32637,32538,32589,32767,
2,32553,32293,32596,32767,
3,32473,32138,32449,32767,
4,32442,32040,32466,32767,
5,32380,31929,32353,32767,
6,32387,31832,32397,32767,
7,32335,31751,32309,32767,
8,32275,31729,32283,32767,
9,32246,31678,32217,32767,
10,32257,31609,32275,32767,
11,32237,31577,32223,32767,
12,32272,31630,32306,32767,
13,32259,31576,32229,32767,
14,32292,31561,32314,32767,
15,32283,31526,32246,32767,
16,32636,31804,32090,32767,
17,32633,31786,32063,32767,
18,32623,31682,32098,32767,
19,32626,31671,32078,32767,
20,32646,31684,32130,32767,
21,32653,31663,32097,32767,
22,32658,31615,32147,32767,
23,32669,31608,32126,32767,
24,32635,31642,32162,32767,
25,32645,31628,32130,32767,
26,32656,31579,32177,32767,
27,32662,31567,32152,32767,
28,32705,31627,32212,32767,
29,32714,31615,32192,32767,
30,32739,31592,32247,32767,
31,32740,31574,32217,32767#
