0,32766,32764,32765,32767,
1,32746,32767,32670,32670,
2,32518,32767,32494,32568,
3,32492,32767,32425,32487,
4,32324,32767,32353,32414,
5,32320,32767,32284,32333,
6,32161,32767,32201,32290,
7,32166,32767,32150,32229,
8,31913,32767,32044,32070,
9,31917,32767,32004,32022,
10,31785,32767,31928,31982,
11,31799,32767,31895,31947,
12,31726,32767,31897,31938,
13,31716,32767,31854,31867,
14,31631,32767,31812,31871,
15,31637,32767,31787,31822,
16,31976,32767,32028,31968,
17,31975,32767,32000,31930,
18,31823,32767,31898,31873,
19,31825,32767,31876,31850,
20,31729,32767,31852,31807,
21,31718,32767,31832,31773,
22,31638,32767,31769,31753,
23,31638,32767,31753,31731,
24,31386,32767,31676,31604,
25,31382,32767,31656,31567,
26,31286,32767,31599,31540,
27,31286,32767,31579,31517,
28,31223,32767,31585,31497,
29,31231,32767,31569,31481,
30,31168,32767,31530,31480,
31,31161,32767,31501,31440#
