0,32763,32766,32767,32762,
1,32711,32758,32667,32767,
2,32496,32681,32448,32767,
3,32501,32703,32400,32767,
4,32396,32652,32309,32767,
5,32406,32671,32291,32767,
6,32277,32621,32168,32767,
7,32298,32644,32170,32767,
8,32252,32643,32034,32767,
9,32281,32680,32042,32767,
10,32182,32648,31960,32767,
11,32215,32684,31974,32767,
12,32160,32648,31964,32767,
13,32190,32668,31975,32767,
14,32102,32638,31915,32767,
15,32142,32671,31934,32767,
16,32368,32452,32064,32767,
17,32379,32468,32074,32767,
18,32320,32489,31985,32767,
19,32327,32496,31987,32767,
20,32303,32496,31982,32767,
21,32313,32504,31985,32767,
22,32253,32506,31931,32767,
23,32262,32520,31944,32767,
24,32208,32529,31811,32767,
25,32220,32543,31822,32767,
26,32166,32545,31766,32767,
27,32176,32559,31775,32767,
28,32153,32542,31788,32767,
29,32159,32555,31791,32767,
30,32100,32548,31753,32767,
31,32110,32560,31754,32767#
