0,32753,32767,32766,32755,
1,32755,32736,32767,32662,
2,32688,32613,32767,32483,
3,32696,32605,32767,32439,
4,32634,32495,32767,32310,
5,32646,32517,32767,32277,
6,32632,32441,32767,32198,
7,32657,32471,32767,32190,
8,32636,32490,32767,32044,
9,32650,32515,32767,32039,
10,32642,32464,32767,31978,
11,32674,32502,32767,31990,
12,32628,32430,32767,31911,
13,32689,32474,32767,31951,
14,32673,32434,32767,31893,
15,32714,32471,32767,31918,
16,32767,32513,32712,31873,
17,32767,32520,32688,31857,
18,32767,32469,32687,31813,
19,32767,32493,32684,31803,
20,32767,32434,32686,31766,
21,32767,32434,32653,31750,
22,32767,32391,32639,31701,
23,32767,32410,32629,31691,
24,32767,32457,32641,31587,
25,32767,32456,32613,31569,
26,32767,32412,32598,31522,
27,32767,32424,32580,31509,
28,32767,32375,32581,31477,
29,32767,32390,32564,31466,
30,32767,32351,32547,31418,
31,32767,32360,32522,31405#
