0,32767,32764,32764,32766,
1,32662,32700,32767,32694,
2,32694,32712,32759,32767,
3,32604,32644,32767,32717,
4,32589,32651,32720,32767,
5,32558,32635,32767,32756,
6,32556,32602,32725,32767,
7,32529,32584,32767,32749,
8,32564,32549,32767,32740,
9,32492,32483,32767,32694,
10,32546,32493,32767,32746,
11,32462,32429,32767,32684,
12,32518,32491,32767,32767,
13,32472,32440,32767,32730,
14,32511,32451,32767,32756,
15,32460,32394,32767,32723,
16,32537,32380,32767,32407,
17,32493,32337,32767,32374,
18,32532,32328,32767,32432,
19,32489,32287,32767,32400,
20,32522,32329,32767,32475,
21,32495,32294,32767,32452,
22,32515,32286,32767,32482,
23,32480,32243,32767,32456,
24,32529,32216,32767,32450,
25,32505,32183,32767,32431,
26,32523,32170,32767,32461,
27,32496,32136,32767,32433,
28,32539,32180,32767,32504,
29,32495,32135,32767,32471,
30,32528,32135,32767,32492,
31,32502,32096,32767,32475#
