0,32767,32765,32767,32767,
1,32515,32767,32639,32688,
2,32269,32767,32566,32540,
3,32096,32767,32478,32511,
4,31971,32767,32436,32435,
5,31845,32767,32354,32410,
6,31748,32767,32337,32340,
7,31648,32767,32275,32327,
8,31720,32767,32288,32409,
9,31655,32767,32244,32421,
10,31585,32767,32238,32353,
11,31525,32767,32199,32356,
12,31529,32767,32197,32342,
13,31490,32767,32156,32350,
14,31451,32767,32161,32300,
15,31422,32767,32126,32324,
16,31768,32767,32176,32500,
17,31739,32767,32143,32508,
18,31650,32767,32138,32451,
19,31627,32767,32112,32463,
20,31610,32767,32107,32436,
21,31588,32767,32083,32451,
22,31547,32767,32078,32408,
23,31516,32767,32055,32414,
24,31633,32767,32098,32509,
25,31612,32767,32073,32524,
26,31571,32767,32077,32483,
27,31546,32767,32049,32495,
28,31558,32767,32051,32479,
29,31529,32767,32025,32488,
30,31504,32767,32035,32450,
31,31486,32767,32008,32458#
