0,32766,32763,32764,32767,
1,32701,32662,32767,32659,
2,32767,32672,32647,32516,
3,32767,32663,32745,32493,
4,32767,32624,32607,32439,
5,32767,32602,32675,32409,
6,32767,32596,32551,32304,
7,32767,32579,32624,32277,
8,32767,32640,32588,32335,
9,32767,32623,32640,32312,
10,32767,32618,32532,32204,
11,32767,32594,32579,32175,
12,32767,32564,32449,32179,
13,32767,32581,32523,32141,
14,32767,32567,32410,32073,
15,32767,32558,32472,32047,
16,32767,32257,32496,32275,
17,32767,32249,32515,32246,
18,32767,32240,32430,32066,
19,32767,32221,32440,32046,
20,32767,32211,32356,31991,
21,32767,32207,32383,31969,
22,32767,32195,32303,31859,
23,32767,32191,32331,31841,
24,32767,32243,32252,31900,
25,32767,32244,32284,31873,
26,32767,32237,32210,31764,
27,32767,32227,32234,31743,
28,32767,32212,32153,31738,
29,32767,32200,32178,31721,
30,32767,32183,32109,31645,
31,32767,32181,32143,31615#
