0,32766,32766,32767,32766,
1,32767,32586,32521,32517,
2,32767,32527,32376,32423,
3,32767,32382,32182,32221,
4,32767,32341,32098,32168,
5,32767,32230,31967,32028,
6,32767,32202,31899,32019,
7,32767,32123,31812,31911,
8,32767,32041,31781,31789,
9,32767,31974,31708,31702,
10,32767,31968,31689,31728,
11,32767,31919,31633,31648,
12,32767,31927,31651,31698,
13,32767,31855,31582,31631,
14,32767,31876,31600,31679,
15,32767,31811,31535,31608,
16,32767,31935,31842,31980,
17,32767,31888,31802,31942,
18,32767,31878,31748,31930,
19,32767,31846,31722,31891,
20,32767,31846,31723,31923,
21,32767,31803,31682,31887,
22,32767,31805,31684,31916,
23,32767,31761,31643,31879,
24,32767,31709,31671,31797,
25,32767,31664,31627,31762,
26,32767,31668,31617,31781,
27,32767,31621,31582,31747,
28,32767,31615,31603,31792,
29,32767,31581,31570,31764,
30,32767,31594,31583,31801,
31,32767,31545,31557,31784#
