0,32762,32767,32765,32762,
1,32667,32767,32513,32627,
2,32636,32767,32361,32528,
3,32577,32767,32156,32420,
4,32571,32767,32102,32398,
5,32504,32767,31968,32313,
6,32539,32767,31937,32315,
7,32476,32767,31813,32226,
8,32478,32767,31912,32301,
9,32436,32767,31809,32223,
10,32469,32767,31805,32240,
11,32421,32767,31721,32171,
12,32429,32767,31774,32209,
13,32420,32767,31721,32199,
14,32430,32767,31732,32199,
15,32408,32767,31666,32163,
16,32397,32767,31716,32121,
17,32378,32767,31686,32103,
18,32397,32767,31628,32071,
19,32351,32767,31587,32017,
20,32382,32767,31617,32072,
21,32376,32767,31577,32051,
22,32391,32767,31580,32052,
23,32370,32767,31533,32023,
24,32376,32767,31678,32110,
25,32361,32767,31649,32088,
26,32382,32767,31636,32084,
27,32368,32767,31602,32061,
28,32384,32767,31657,32119,
29,32359,32767,31622,32085,
30,32385,32767,31623,32099,
31,32365,32767,31596,32079#
