0,32759,32766,32767,32761,
1,32693,32628,32767,32723,
2,32679,32641,32708,32767,
3,32650,32544,32731,32767,
4,32635,32577,32710,32767,
5,32606,32497,32737,32767,
6,32579,32497,32649,32767,
7,32553,32410,32660,32767,
8,32506,32402,32670,32767,
9,32486,32341,32681,32767,
10,32462,32344,32602,32767,
11,32439,32271,32605,32767,
12,32434,32329,32599,32767,
13,32406,32243,32588,32767,
14,32391,32246,32508,32767,
15,32365,32179,32521,32767,
16,32506,32335,32767,32623,
17,32488,32291,32767,32626,
18,32539,32345,32767,32726,
19,32521,32301,32767,32730,
20,32531,32345,32767,32755,
21,32507,32292,32763,32767,
22,32495,32286,32688,32767,
23,32461,32237,32694,32767,
24,32428,32258,32690,32767,
25,32399,32192,32680,32767,
26,32379,32183,32600,32767,
27,32349,32133,32598,32767,
28,32343,32155,32578,32767,
29,32316,32110,32578,32767,
30,32293,32091,32506,32767,
31,32271,32040,32495,32767#
