0,32767,32765,32765,32764,
1,32627,32767,32591,32618,
2,32658,32767,32542,32716,
3,32548,32767,32427,32601,
4,32566,32767,32418,32679,
5,32468,32767,32305,32561,
6,32501,32767,32312,32658,
7,32446,32767,32229,32572,
8,32512,32767,32312,32741,
9,32454,32767,32240,32655,
10,32500,32767,32246,32745,
11,32446,32767,32186,32673,
12,32482,32767,32220,32761,
13,32417,32767,32159,32669,
14,32463,32767,32166,32758,
15,32407,32767,32126,32686,
16,32208,32767,32163,32481,
17,32160,32767,32118,32424,
18,32208,32767,32138,32515,
19,32179,32767,32100,32476,
20,32210,32767,32119,32537,
21,32178,32767,32091,32495,
22,32223,32767,32086,32558,
23,32172,32767,32048,32510,
24,32269,32767,32148,32714,
25,32241,32767,32140,32693,
26,32296,32767,32146,32767,
27,32220,32767,32076,32688,
28,32240,32767,32101,32746,
29,32216,32767,32074,32710,
30,32246,32727,32076,32767,
31,32208,32767,32042,32721#
