0,32764,32767,32767,32764,
1,32651,32532,32767,32640,
2,32748,32399,32767,32742,
3,32719,32293,32767,32718,
4,32767,32237,31512,32753,
5,32767,32195,31550,32756,
6,32767,32107,31504,32765,
7,32764,32072,31529,32767,
8,32767,32121,32660,32663,
9,32767,32108,32676,32660,
10,32767,32043,32627,32667,
11,32767,32039,32645,32668,
12,32767,32031,31434,32665,
13,32767,32021,31444,32671,
14,32767,31987,31399,32673,
15,32767,31977,31413,32684,
16,32767,32139,32524,32646,
17,32767,32132,32518,32649,
18,32767,32041,32484,32682,
19,32767,32040,32485,32688,
20,32767,32024,31281,32687,
21,32767,32023,31293,32701,
22,32767,31968,31238,32698,
23,32767,31982,31256,32714,
24,32767,32064,32333,32604,
25,32767,32068,32343,32616,
26,32767,32011,32296,32615,
27,32767,32013,32297,32627,
28,32767,32025,31128,32624,
29,32767,32019,31124,32633,
30,32767,31992,31100,32642,
31,32767,31984,31096,32647#
