0,32766,32765,32767,32767,
1,32758,32619,32689,32767,
2,32726,32259,32485,32767,
3,32720,32195,32456,32767,
4,32686,32002,32350,32767,
5,32675,31971,32336,32767,
6,32655,31781,32214,32767,
7,32646,31775,32216,32767,
8,32649,31764,32334,32767,
9,32637,31775,32341,32767,
10,32618,31618,32243,32767,
11,32611,31636,32252,32767,
12,32573,31561,32197,32767,
13,32561,31599,32226,32767,
14,32543,31475,32134,32767,
15,32534,31512,32160,32767,
16,32727,31758,32237,32767,
17,32708,31773,32245,32767,
18,32699,31611,32146,32767,
19,32682,31627,32151,32767,
20,32652,31555,32107,32767,
21,32636,31575,32120,32767,
22,32616,31455,32041,32767,
23,32601,31468,32047,32767,
24,32599,31484,32176,32767,
25,32585,31508,32186,32767,
26,32568,31394,32116,32767,
27,32553,31412,32122,32767,
28,32520,31373,32091,32767,
29,32506,31383,32098,32767,
30,32497,31296,32032,32767,
31,32474,31307,32034,32767#
