0,32754,32767,32764,32752,
1,32646,32692,32678,32767,
2,32457,32565,32527,32767,
3,32387,32522,32460,32767,
4,32345,32479,32426,32767,
5,32283,32454,32386,32767,
6,32233,32421,32342,32767,
7,32187,32387,32293,32767,
8,32200,32431,32327,32767,
9,32190,32456,32325,32767,
10,32110,32393,32274,32767,
11,32106,32411,32270,32767,
12,32128,32453,32346,32767,
13,32108,32414,32298,32767,
14,32085,32414,32306,32767,
15,32075,32405,32276,32767,
16,32172,32499,32343,32767,
17,32165,32508,32356,32767,
18,32082,32449,32236,32767,
19,32075,32458,32250,32767,
20,32073,32460,32257,32767,
21,32084,32455,32237,32767,
22,32017,32435,32216,32767,
23,32016,32454,32221,32767,
24,32060,32531,32291,32767,
25,32062,32539,32288,32767,
26,32010,32504,32241,32767,
27,32009,32524,32251,32767,
28,32033,32506,32262,32767,
29,32027,32542,32285,32767,
30,32001,32545,32277,32767,
31,31986,32528,32261,32767#
