0,32760,32767,32764,32761,
1,32639,32502,32668,32767,
2,32554,32435,32669,32767,
3,32448,32221,32591,32767,
4,32411,32230,32585,32767,
5,32338,32067,32522,32767,
6,32294,32086,32543,32767,
7,32231,31918,32464,32767,
8,32211,31887,32441,32767,
9,32153,31761,32389,32767,
10,32132,31778,32397,32767,
11,32072,31642,32333,32767,
12,32072,31734,32347,32767,
13,32025,31618,32293,32767,
14,32016,31657,32306,32767,
15,31961,31545,32256,32767,
16,32024,31787,32420,32767,
17,31991,31720,32381,32767,
18,31946,31675,32393,32767,
19,31907,31588,32340,32767,
20,31891,31617,32346,32767,
21,31851,31535,32300,32767,
22,31836,31537,32303,32767,
23,31793,31465,32272,32767,
24,31794,31476,32258,32767,
25,31749,31396,32214,32767,
26,31727,31384,32208,32767,
27,31687,31319,32178,32767,
28,31686,31374,32175,32767,
29,31641,31294,32134,32767,
30,31618,31293,32130,32767,
31,31581,31230,32096,32767#
