0,32761,32767,32762,32757,
1,32690,32597,32739,32767,
2,32670,32379,32692,32767,
3,32586,32239,32662,32767,
4,32567,32168,32683,32767,
5,32540,32094,32644,32767,
6,32511,31968,32624,32767,
7,32486,31928,32606,32767,
8,32515,32036,32736,32767,
9,32487,31995,32722,32767,
10,32492,31923,32701,32767,
11,32458,31892,32697,32767,
12,32497,31919,32726,32767,
13,32479,31898,32712,32767,
14,32486,31849,32705,32767,
15,32461,31827,32699,32767,
16,32613,32115,32595,32767,
17,32601,32106,32604,32767,
18,32583,31982,32556,32767,
19,32566,31959,32548,32767,
20,32598,31979,32573,32767,
21,32587,31940,32548,32767,
22,32598,31908,32547,32767,
23,32573,31878,32538,32767,
24,32622,32013,32679,32767,
25,32604,31991,32685,32767,
26,32607,31934,32660,32767,
27,32598,31927,32667,32767,
28,32631,31942,32676,32767,
29,32624,31936,32688,32767,
30,32624,31886,32672,32767,
31,32620,31880,32669,32767#
