0,32767,32762,32762,32764,
1,32756,32653,32767,32674,
2,32698,32687,32767,32666,
3,32699,32598,32767,32598,
4,32709,32652,32767,32600,
5,32693,32573,32767,32537,
6,32683,32615,32767,32570,
7,32649,32549,32767,32491,
8,32651,32501,32767,32520,
9,32639,32453,32767,32473,
10,32610,32489,32767,32490,
11,32604,32447,32767,32451,
12,32629,32511,32767,32477,
13,32612,32462,32767,32434,
14,32594,32500,32767,32461,
15,32594,32456,32767,32429,
16,32767,32084,32676,32338,
17,32767,32056,32674,32323,
18,32767,32155,32736,32380,
19,32767,32137,32743,32363,
20,32767,32206,32764,32383,
21,32767,32181,32766,32362,
22,32728,32203,32767,32377,
23,32729,32186,32767,32361,
24,32727,32172,32767,32400,
25,32731,32148,32767,32392,
26,32698,32182,32767,32400,
27,32696,32157,32767,32383,
28,32696,32209,32767,32385,
29,32709,32185,32767,32384,
30,32674,32212,32767,32385,
31,32673,32188,32767,32372#
