0,32767,32766,32767,32765,
1,32677,32767,32671,32676,
2,32714,32767,32662,32689,
3,32657,32767,32610,32650,
4,32686,32767,32566,32611,
5,32640,32767,32532,32579,
6,32693,32767,32541,32613,
7,32634,32767,32513,32573,
8,32511,32767,32350,32464,
9,32476,32767,32329,32446,
10,32525,32767,32358,32482,
11,32473,32767,32347,32453,
12,32510,32767,32331,32425,
13,32508,32767,32324,32447,
14,32518,32767,32343,32441,
15,32510,32767,32343,32454,
16,32529,32767,32175,32197,
17,32507,32767,32167,32191,
18,32610,32767,32263,32319,
19,32568,32767,32258,32299,
20,32635,32767,32277,32323,
21,32618,32767,32275,32327,
22,32673,32767,32317,32375,
23,32648,32767,32314,32372,
24,32537,32767,32173,32272,
25,32520,32767,32175,32279,
26,32571,32767,32218,32323,
27,32558,32767,32217,32328,
28,32605,32767,32213,32323,
29,32582,32767,32208,32314,
30,32609,32767,32239,32343,
31,32601,32767,32234,32350#
