0,32764,32760,32762,32767,
1,32767,32743,32673,32675,
2,32752,32757,32659,32767,
3,32767,32749,32607,32707,
4,32736,32722,32607,32767,
5,32767,32730,32570,32717,
6,32710,32695,32539,32767,
7,32767,32747,32544,32744,
8,32750,32767,32554,32653,
9,32760,32767,32530,32617,
10,32737,32767,32523,32671,
11,32734,32767,32503,32621,
12,32734,32767,32544,32691,
13,32750,32767,32517,32656,
14,32720,32767,32515,32693,
15,32736,32767,32496,32665,
16,32708,32767,32485,32559,
17,32710,32767,32465,32534,
18,32686,32767,32462,32592,
19,32693,32767,32447,32580,
20,32688,32767,32486,32634,
21,32693,32767,32477,32621,
22,32665,32767,32465,32646,
23,32672,32767,32453,32636,
24,32590,32767,32453,32518,
25,32596,32767,32436,32505,
26,32577,32767,32432,32544,
27,32571,32767,32420,32523,
28,32577,32767,32450,32573,
29,32577,32767,32441,32556,
30,32555,32767,32439,32576,
31,32567,32767,32425,32566#
