0,32763,32767,32767,32765,
1,32632,32644,32692,32767,
2,32682,32549,32621,32767,
3,32563,32465,32567,32767,
4,32662,32466,32564,32767,
5,32547,32388,32523,32767,
6,32635,32405,32551,32767,
7,32521,32306,32486,32767,
8,32489,32342,32495,32767,
9,32403,32283,32466,32767,
10,32460,32280,32485,32767,
11,32380,32202,32430,32767,
12,32501,32252,32481,32767,
13,32425,32227,32480,32767,
14,32492,32220,32491,32767,
15,32420,32201,32496,32767,
16,31964,32093,32249,32767,
17,31927,32079,32263,32767,
18,31937,32035,32223,32767,
19,31906,32020,32231,32767,
20,31975,32027,32236,32767,
21,31941,32031,32264,32767,
22,31965,31987,32230,32767,
23,31925,31991,32259,32767,
24,31941,32024,32259,32767,
25,31915,32021,32285,32767,
26,31928,31988,32263,32767,
27,31886,31980,32282,32767,
28,31986,32022,32315,32767,
29,31941,32005,32323,32767,
30,31969,31975,32302,32767,
31,31929,31979,32333,32767#
