0,32763,32767,32767,32763,
1,32676,32767,32660,32687,
2,32570,32767,32426,32560,
3,32518,32767,32370,32505,
4,32503,32767,32299,32480,
5,32467,32767,32285,32446,
6,32452,32767,32164,32416,
7,32412,32767,32169,32374,
8,32438,32767,32252,32460,
9,32426,32767,32266,32442,
10,32410,32767,32178,32414,
11,32380,32767,32201,32377,
12,32390,32767,32208,32389,
13,32402,32767,32238,32397,
14,32376,32767,32173,32364,
15,32386,32767,32203,32373,
16,32308,32767,32193,32440,
17,32309,32767,32213,32436,
18,32307,32767,32116,32397,
19,32285,32767,32137,32371,
20,32313,32767,32144,32379,
21,32319,32767,32172,32392,
22,32300,32767,32111,32352,
23,32307,32767,32138,32356,
24,32341,32767,32233,32440,
25,32350,32767,32262,32446,
26,32331,32767,32191,32410,
27,32341,32767,32219,32419,
28,32360,32767,32244,32438,
29,32360,32767,32267,32430,
30,32344,32767,32223,32408,
31,32348,32767,32250,32410#
