0,32757,32764,32767,32759,
1,32634,32668,32767,32702,
2,32585,32612,32610,32767,
3,32538,32590,32699,32767,
4,32472,32514,32544,32767,
5,32453,32523,32655,32767,
6,32391,32435,32490,32767,
7,32383,32450,32606,32767,
8,32489,32399,32656,32767,
9,32475,32406,32758,32767,
10,32451,32357,32632,32767,
11,32443,32379,32747,32767,
12,32428,32348,32641,32767,
13,32425,32348,32728,32767,
14,32412,32314,32626,32767,
15,32408,32314,32712,32767,
16,32405,32234,32767,32690,
17,32342,32183,32767,32624,
18,32377,32200,32767,32713,
19,32297,32134,32767,32637,
20,32348,32176,32767,32709,
21,32293,32119,32767,32654,
22,32342,32155,32767,32719,
23,32280,32097,32767,32657,
24,32355,32024,32767,32625,
25,32299,31966,32767,32567,
26,32347,31999,32767,32640,
27,32292,31947,32767,32584,
28,32355,31995,32767,32653,
29,32289,31935,32767,32582,
30,32335,31969,32767,32642,
31,32285,31921,32767,32594#
