0,32767,32765,32766,32767,
1,32767,32734,32738,32701,
2,32710,32644,32767,32684,
3,32750,32680,32767,32646,
4,32714,32618,32767,32622,
5,32737,32649,32767,32598,
6,32665,32579,32767,32552,
7,32706,32622,32767,32544,
8,32733,32671,32767,32660,
9,32767,32722,32765,32648,
10,32706,32659,32767,32627,
11,32754,32717,32767,32629,
12,32718,32674,32767,32617,
13,32725,32719,32767,32589,
14,32690,32665,32767,32588,
15,32709,32725,32767,32567,
16,32711,32706,32767,32615,
17,32718,32737,32767,32603,
18,32673,32709,32767,32578,
19,32706,32756,32767,32585,
20,32668,32729,32767,32570,
21,32680,32767,32763,32555,
22,32635,32726,32767,32543,
23,32651,32767,32759,32528,
24,32631,32767,32714,32616,
25,32601,32767,32671,32563,
26,32594,32767,32705,32580,
27,32564,32767,32664,32531,
28,32566,32767,32692,32544,
29,32546,32767,32649,32500,
30,32548,32767,32684,32527,
31,32519,32767,32654,32481#
