0,32762,32767,32762,32759,
1,32741,32767,32709,32724,
2,32767,32759,32744,32723,
3,32761,32767,32717,32711,
4,32751,32767,32704,32721,
5,32739,32767,32662,32695,
6,32763,32767,32717,32717,
7,32765,32767,32679,32702,
8,32748,32767,32502,32611,
9,32749,32767,32472,32602,
10,32767,32758,32508,32605,
11,32767,32751,32476,32596,
12,32762,32767,32482,32618,
13,32767,32766,32452,32608,
14,32767,32742,32475,32602,
15,32767,32743,32455,32597,
16,32767,32389,32086,32405,
17,32767,32392,32071,32396,
18,32767,32337,32078,32383,
19,32767,32340,32071,32378,
20,32767,32330,32048,32390,
21,32767,32326,32028,32384,
22,32767,32301,32046,32365,
23,32767,32298,32030,32365,
24,32767,32315,31885,32298,
25,32767,32317,31872,32293,
26,32767,32279,31879,32281,
27,32767,32285,31870,32275,
28,32767,32289,31855,32296,
29,32767,32298,31854,32299,
30,32767,32267,31866,32292,
31,32767,32266,31844,32286#
