0,32765,32754,32759,32767,
1,32589,32741,32767,32643,
2,32576,32715,32767,32624,
3,32436,32681,32767,32519,
4,32392,32723,32767,32567,
5,32283,32684,32767,32477,
6,32298,32673,32767,32470,
7,32202,32628,32767,32389,
8,32121,32690,32767,32485,
9,32037,32643,32767,32413,
10,32064,32623,32767,32409,
11,31988,32579,32767,32338,
12,31986,32619,32767,32410,
13,31908,32584,32767,32327,
14,31948,32564,32767,32348,
15,31880,32528,32767,32274,
16,31734,32514,32767,32049,
17,31680,32477,32767,31991,
18,31730,32444,32767,31980,
19,31681,32400,32767,31934,
20,31681,32437,32767,31981,
21,31615,32395,32767,31919,
22,31670,32378,32767,31928,
23,31602,32336,32767,31865,
24,31562,32397,32767,31995,
25,31508,32358,32767,31938,
26,31551,32332,32767,31947,
27,31483,32296,32767,31881,
28,31470,32338,32767,31937,
29,31417,32294,32767,31885,
30,31448,32270,32767,31892,
31,31390,32232,32767,31835#
