0,32761,32766,32767,32763,
1,32629,32695,32697,32767,
2,32527,32617,32638,32767,
3,32412,32542,32579,32767,
4,32386,32528,32571,32767,
5,32292,32481,32540,32767,
6,32259,32445,32522,32767,
7,32184,32399,32495,32767,
8,32392,32492,32607,32767,
9,32337,32471,32600,32767,
10,32310,32448,32600,32767,
11,32257,32419,32584,32767,
12,32281,32433,32606,32767,
13,32231,32393,32581,32767,
14,32220,32376,32586,32767,
15,32167,32325,32555,32767,
16,32386,32500,32677,32767,
17,32356,32470,32659,32767,
18,32291,32423,32646,32767,
19,32258,32404,32641,32767,
20,32265,32425,32673,32767,
21,32225,32393,32659,32767,
22,32203,32354,32643,32767,
23,32169,32348,32651,32767,
24,32409,32453,32767,32766,
25,32372,32431,32763,32767,
26,32349,32402,32761,32767,
27,32316,32371,32743,32767,
28,32319,32380,32767,32747,
29,32307,32362,32763,32767,
30,32285,32331,32767,32764,
31,32255,32313,32758,32767#
