0,32751,32767,32767,32754,
1,32767,32737,32734,32692,
2,32705,32729,32740,32767,
3,32764,32765,32767,32745,
4,32698,32692,32690,32767,
5,32767,32744,32731,32743,
6,32686,32668,32683,32767,
7,32767,32734,32732,32749,
8,32767,32458,32525,32597,
9,32767,32438,32487,32506,
10,32767,32454,32526,32590,
11,32767,32441,32498,32500,
12,32767,32417,32485,32566,
13,32767,32381,32432,32469,
14,32767,32395,32481,32546,
15,32767,32368,32443,32455,
16,32767,32128,32306,32340,
17,32767,32117,32285,32275,
18,32767,32162,32324,32344,
19,32767,32149,32306,32282,
20,32767,32149,32288,32329,
21,32767,32125,32267,32269,
22,32767,32158,32304,32316,
23,32767,32139,32284,32256,
24,32767,31858,32078,32117,
25,32767,31820,32040,32050,
26,32767,31852,32082,32110,
27,32767,31832,32062,32045,
28,32767,31801,32029,32084,
29,32767,31787,32010,32019,
30,32767,31797,32045,32069,
31,32767,31779,32020,32007#
