0,32763,32767,32766,32763,
1,32682,32701,32767,32730,
2,32606,32592,32767,32581,
3,32561,32551,32767,32582,
4,32496,32523,32767,32509,
5,32476,32507,32767,32523,
6,32432,32430,32767,32443,
7,32434,32433,32767,32478,
8,32353,32274,32767,32440,
9,32355,32277,32767,32478,
10,32342,32231,32767,32417,
11,32350,32234,32767,32456,
12,32326,32253,32767,32427,
13,32368,32279,32767,32502,
14,32349,32235,32767,32443,
15,32360,32240,32767,32493,
16,32515,32374,32767,32532,
17,32537,32393,32767,32575,
18,32542,32345,32767,32519,
19,32548,32353,32767,32551,
20,32556,32384,32767,32545,
21,32574,32388,32767,32590,
22,32578,32365,32767,32550,
23,32592,32372,32767,32595,
24,32520,32223,32767,32565,
25,32544,32230,32767,32614,
26,32551,32190,32767,32581,
27,32570,32204,32767,32628,
28,32567,32233,32767,32626,
29,32589,32249,32767,32681,
30,32585,32211,32767,32645,
31,32611,32228,32767,32698#
