0,32763,32767,32764,32762,
1,32563,32767,32684,32613,
2,32301,32767,32531,32393,
3,32186,32767,32488,32306,
4,32128,32767,32409,32208,
5,32058,32767,32399,32174,
6,31939,32767,32297,32051,
7,31902,32767,32301,32043,
8,32037,32767,32308,32025,
9,32012,32767,32304,32018,
10,31935,32767,32239,31953,
11,31929,32767,32243,31961,
12,31949,32767,32199,31936,
13,31931,32767,32215,31947,
14,31883,32767,32144,31888,
15,31872,32767,32155,31901,
16,32030,32767,32233,31999,
17,32025,32767,32236,32010,
18,31919,32767,32196,31931,
19,31909,32767,32189,31936,
20,31925,32767,32178,31931,
21,31911,32767,32172,31932,
22,31854,32767,32139,31890,
23,31852,32767,32130,31902,
24,32019,32767,32134,31909,
25,32013,32767,32130,31920,
26,31951,32767,32088,31864,
27,31944,32767,32085,31882,
28,31982,32767,32063,31883,
29,31976,32767,32061,31894,
30,31931,32767,32017,31852,
31,31923,32767,32014,31863#
