0,32758,32767,32765,32757,
1,32498,32555,32767,32640,
2,32330,32528,32767,32682,
3,32083,32339,32767,32575,
4,32032,32357,32767,32588,
5,31827,32214,32767,32490,
6,31703,32229,32767,32530,
7,31521,32104,32767,32447,
8,31620,32187,32767,32369,
9,31447,32078,32767,32290,
10,31343,32115,32767,32334,
11,31192,32011,32767,32272,
12,31166,32086,32767,32282,
13,31014,31991,32767,32219,
14,30929,32044,32767,32265,
15,30767,31939,32767,32190,
16,31248,32102,32767,32382,
17,31121,32039,32767,32324,
18,30972,32026,32767,32363,
19,30854,31957,32767,32320,
20,30821,31998,32767,32337,
21,30702,31929,32767,32293,
22,30581,31953,32767,32318,
23,30449,31883,32767,32260,
24,30585,32007,32767,32220,
25,30458,31939,32767,32170,
26,30345,31958,32767,32205,
27,30221,31894,32767,32150,
28,30193,31951,32767,32162,
29,30065,31882,32767,32106,
30,29965,31908,32767,32141,
31,29843,31848,32767,32083#
