0,32754,32767,32766,32755,
1,32763,32740,32672,32767,
2,32767,32761,32594,32704,
3,32767,32754,32526,32723,
4,32767,32739,32469,32632,
5,32767,32764,32453,32674,
6,32747,32767,32387,32588,
7,32732,32767,32349,32621,
8,32585,32767,32267,32411,
9,32554,32767,32226,32414,
10,32515,32767,32172,32338,
11,32478,32767,32135,32341,
12,32449,32767,32128,32232,
13,32455,32767,32101,32284,
14,32405,32767,32050,32190,
15,32384,32767,32020,32216,
16,32656,32767,32286,32334,
17,32623,32767,32264,32329,
18,32576,32767,32186,32280,
19,32564,32767,32165,32299,
20,32540,32767,32147,32232,
21,32522,32767,32123,32241,
22,32467,32767,32069,32177,
23,32420,32767,32044,32153,
24,32263,32767,31955,31921,
25,32230,32767,31927,31916,
26,32184,32767,31869,31859,
27,32145,32767,31844,31843,
28,32148,32767,31841,31791,
29,32101,32767,31810,31769,
30,32053,32767,31757,31702,
31,32022,32767,31738,31703#
