0,32767,32753,32755,32766,
1,32747,32731,32767,32761,
2,32736,32648,32723,32767,
3,32744,32639,32713,32767,
4,32767,32598,32693,32758,
5,32757,32592,32714,32767,
6,32767,32536,32633,32739,
7,32750,32563,32705,32767,
8,32767,32451,32611,32655,
9,32767,32461,32631,32666,
10,32767,32443,32613,32658,
11,32767,32482,32660,32672,
12,32767,32426,32624,32638,
13,32767,32421,32632,32655,
14,32767,32415,32620,32643,
15,32767,32412,32620,32654,
16,32492,32416,32670,32767,
17,32483,32401,32674,32767,
18,32463,32390,32654,32767,
19,32466,32387,32659,32767,
20,32478,32381,32674,32767,
21,32483,32362,32658,32767,
22,32467,32358,32658,32767,
23,32466,32359,32663,32767,
24,32592,32395,32727,32767,
25,32590,32373,32716,32767,
26,32581,32378,32715,32767,
27,32573,32372,32719,32767,
28,32595,32352,32714,32767,
29,32595,32358,32723,32767,
30,32600,32375,32733,32767,
31,32585,32339,32719,32767#
