0,32767,32767,32765,32763,
1,32766,32739,32767,32723,
2,32767,32717,32708,32593,
3,32767,32705,32715,32576,
4,32767,32686,32688,32491,
5,32767,32686,32697,32480,
6,32767,32651,32638,32394,
7,32767,32672,32653,32387,
8,32767,32556,32701,32332,
9,32767,32560,32701,32326,
10,32767,32553,32656,32250,
11,32767,32559,32652,32242,
12,32767,32559,32644,32191,
13,32767,32548,32635,32195,
14,32767,32546,32596,32124,
15,32767,32537,32587,32128,
16,32767,32476,32444,32347,
17,32767,32472,32439,32336,
18,32767,32484,32386,32280,
19,32767,32476,32385,32269,
20,32767,32489,32374,32234,
21,32767,32482,32367,32219,
22,32767,32483,32326,32169,
23,32767,32477,32321,32158,
24,32767,32368,32362,32090,
25,32767,32356,32354,32081,
26,32767,32360,32306,32027,
27,32767,32356,32305,32017,
28,32767,32355,32300,31989,
29,32767,32355,32294,31974,
30,32767,32360,32258,31923,
31,32767,32349,32248,31912#
