0,32765,32764,32767,32765,
1,32695,32767,32756,32753,
2,32644,32767,32706,32764,
3,32599,32767,32677,32732,
4,32548,32767,32655,32741,
5,32505,32767,32628,32707,
6,32470,32767,32564,32688,
7,32439,32767,32544,32662,
8,32331,32767,32746,32684,
9,32299,32767,32715,32649,
10,32283,32767,32669,32643,
11,32258,32767,32629,32601,
12,32221,32767,32601,32592,
13,32198,32767,32565,32556,
14,32184,32767,32517,32544,
15,32160,32767,32479,32501,
16,32166,32767,32739,32559,
17,32136,32767,32698,32521,
18,32154,32767,32645,32492,
19,32120,32767,32602,32449,
20,32117,32767,32581,32446,
21,32090,32767,32530,32410,
22,32081,32767,32493,32391,
23,32057,32767,32450,32353,
24,31948,32767,32635,32368,
25,31916,32767,32584,32327,
26,31910,32767,32541,32308,
27,31885,32767,32494,32277,
28,31858,32767,32468,32261,
29,31829,32767,32424,32226,
30,31819,32767,32382,32204,
31,31786,32767,32335,32166#
