0,32763,32767,32767,32763,
1,32614,32767,32625,32656,
2,32572,32767,32678,32625,
3,32469,32767,32555,32552,
4,32468,32767,32614,32588,
5,32397,32767,32504,32529,
6,32395,32767,32592,32539,
7,32359,32767,32499,32517,
8,32439,32767,32614,32486,
9,32416,32767,32554,32475,
10,32434,32767,32637,32503,
11,32413,32767,32577,32487,
12,32455,32767,32653,32558,
13,32446,32767,32592,32547,
14,32485,32767,32683,32596,
15,32472,32767,32620,32579,
16,32300,32767,32540,32526,
17,32298,32767,32511,32519,
18,32306,32767,32566,32520,
19,32327,32767,32541,32540,
20,32371,32767,32610,32617,
21,32378,32767,32572,32607,
22,32405,32767,32651,32655,
23,32405,32767,32617,32646,
24,32503,32732,32767,32616,
25,32536,32767,32766,32636,
26,32488,32691,32767,32602,
27,32526,32716,32767,32631,
28,32515,32652,32767,32652,
29,32543,32681,32767,32681,
30,32515,32617,32767,32661,
31,32536,32635,32767,32686#
