0,32766,32758,32760,32767,
1,32660,32767,32696,32750,
2,32601,32628,32609,32767,
3,32528,32668,32569,32767,
4,32508,32579,32552,32767,
5,32453,32642,32543,32767,
6,32419,32510,32479,32767,
7,32376,32602,32494,32767,
8,32269,32350,32366,32767,
9,32234,32407,32366,32767,
10,32221,32323,32331,32767,
11,32192,32392,32342,32767,
12,32213,32333,32383,32767,
13,32181,32396,32392,32767,
14,32174,32312,32376,32767,
15,32142,32368,32380,32767,
16,32336,32486,32529,32767,
17,32317,32515,32529,32767,
18,32283,32446,32478,32767,
19,32263,32478,32481,32767,
20,32285,32481,32539,32767,
21,32259,32508,32548,32767,
22,32250,32466,32529,32767,
23,32225,32493,32537,32767,
24,32141,32253,32453,32767,
25,32110,32274,32458,32767,
26,32105,32231,32434,32767,
27,32080,32263,32446,32767,
28,32101,32253,32512,32767,
29,32087,32288,32526,32767,
30,32076,32240,32515,32767,
31,32059,32266,32519,32767#
