0,32767,32758,32759,32767,
1,32572,32659,32638,32767,
2,32507,32527,32486,32767,
3,32373,32473,32412,32767,
4,32357,32422,32329,32767,
5,32242,32364,32282,32767,
6,32280,32355,32226,32767,
7,32179,32314,32206,32767,
8,32209,32322,32079,32767,
9,32137,32300,32072,32767,
10,32167,32286,32037,32767,
11,32103,32268,32032,32767,
12,32157,32262,32004,32767,
13,32094,32259,32019,32767,
14,32150,32257,31988,32767,
15,32098,32247,31991,32767,
16,32222,32393,32033,32767,
17,32180,32375,32030,32767,
18,32202,32362,32010,32767,
19,32164,32349,32007,32767,
20,32193,32343,32001,32767,
21,32161,32342,32004,32767,
22,32189,32323,31983,32767,
23,32157,32316,31979,32767,
24,32214,32332,31872,32767,
25,32185,32328,31870,32767,
26,32213,32324,31851,32767,
27,32179,32314,31849,32767,
28,32227,32330,31852,32767,
29,32195,32317,31849,32767,
30,32243,32325,31842,32767,
31,32205,32310,31835,32767#
