0,32767,32762,32759,32764,
1,32747,32767,32736,32724,
2,32573,32610,32767,32555,
3,32606,32682,32767,32571,
4,32455,32533,32767,32420,
5,32518,32629,32767,32467,
6,32339,32463,32767,32312,
7,32434,32581,32767,32386,
8,32596,32569,32767,32421,
9,32676,32677,32767,32481,
10,32561,32557,32767,32385,
11,32659,32670,32767,32467,
12,32546,32550,32767,32364,
13,32597,32655,32767,32405,
14,32510,32541,32767,32338,
15,32573,32651,32767,32394,
16,32699,32767,32677,32409,
17,32678,32767,32612,32388,
18,32654,32767,32660,32369,
19,32639,32767,32593,32350,
20,32633,32767,32654,32345,
21,32604,32767,32590,32314,
22,32600,32767,32651,32322,
23,32581,32767,32578,32300,
24,32767,32741,32598,32363,
25,32760,32767,32557,32360,
26,32753,32767,32612,32361,
27,32726,32767,32547,32332,
28,32730,32767,32616,32345,
29,32718,32767,32552,32335,
30,32725,32767,32618,32357,
31,32701,32767,32557,32334#
