0,32765,32767,32765,32764,
1,32720,32744,32767,32653,
2,32767,32711,32729,32716,
3,32745,32716,32767,32648,
4,32767,32673,32684,32657,
5,32767,32708,32735,32602,
6,32767,32628,32667,32644,
7,32767,32678,32731,32589,
8,32767,32579,32723,32607,
9,32767,32603,32760,32561,
10,32767,32545,32697,32592,
11,32767,32568,32738,32554,
12,32767,32504,32619,32553,
13,32767,32542,32668,32512,
14,32767,32471,32600,32551,
15,32767,32486,32632,32513,
16,32767,32618,32426,32332,
17,32767,32621,32435,32303,
18,32767,32576,32394,32329,
19,32767,32602,32436,32309,
20,32767,32568,32345,32293,
21,32767,32587,32372,32268,
22,32767,32525,32309,32289,
23,32767,32529,32328,32264,
24,32767,32421,32310,32296,
25,32767,32428,32332,32276,
26,32767,32390,32291,32298,
27,32767,32389,32299,32269,
28,32767,32366,32223,32265,
29,32767,32364,32233,32244,
30,32767,32315,32184,32268,
31,32767,32312,32189,32235#
