0,32767,32765,32766,32767,
1,32767,32745,32665,32730,
2,32767,32483,32461,32766,
3,32767,32492,32398,32745,
4,32739,32334,32293,32767,
5,32767,32397,32269,32763,
6,32720,32189,32139,32767,
7,32750,32276,32138,32767,
8,32767,32265,32163,32733,
9,32767,32310,32138,32714,
10,32767,32199,32083,32756,
11,32767,32256,32069,32736,
12,32745,32184,32060,32767,
13,32767,32270,32066,32766,
14,32726,32141,32002,32767,
15,32742,32215,32004,32767,
16,32384,32469,32142,32767,
17,32399,32522,32147,32767,
18,32360,32332,31990,32767,
19,32364,32388,32005,32767,
20,32324,32292,31940,32767,
21,32332,32351,31955,32767,
22,32305,32230,31856,32767,
23,32308,32287,31874,32767,
24,32347,32313,31955,32767,
25,32359,32368,31965,32767,
26,32326,32246,31870,32767,
27,32333,32304,31884,32767,
28,32293,32257,31869,32767,
29,32302,32306,31878,32767,
30,32267,32206,31817,32767,
31,32281,32264,31826,32767#
