0,32767,32761,32760,32766,
1,32728,32767,32738,32635,
2,32767,32707,32690,32620,
3,32767,32749,32723,32564,
4,32767,32711,32675,32543,
5,32767,32746,32681,32474,
6,32767,32678,32649,32497,
7,32767,32713,32652,32427,
8,32674,32698,32767,32353,
9,32661,32714,32767,32285,
10,32730,32712,32767,32349,
11,32718,32721,32767,32298,
12,32748,32731,32767,32350,
13,32734,32760,32767,32280,
14,32767,32720,32739,32335,
15,32761,32756,32767,32290,
16,32516,32694,32767,31894,
17,32506,32711,32767,31846,
18,32564,32694,32767,31873,
19,32552,32701,32767,31827,
20,32598,32720,32767,31865,
21,32585,32731,32767,31815,
22,32646,32728,32767,31872,
23,32627,32734,32767,31819,
24,32429,32591,32767,31671,
25,32403,32596,32767,31615,
26,32457,32592,32767,31665,
27,32445,32600,32767,31618,
28,32474,32620,32767,31665,
29,32467,32635,32767,31628,
30,32514,32627,32767,31695,
31,32505,32649,32767,31650#
