0,32767,32757,32758,32764,
1,32760,32754,32767,32706,
2,32717,32725,32767,32633,
3,32679,32707,32767,32577,
4,32672,32701,32767,32575,
5,32663,32709,32767,32536,
6,32641,32688,32767,32528,
7,32615,32703,32767,32475,
8,32592,32704,32767,32518,
9,32573,32711,32767,32490,
10,32552,32709,32767,32477,
11,32531,32717,32767,32453,
12,32567,32734,32767,32508,
13,32532,32746,32767,32464,
14,32540,32750,32767,32483,
15,32513,32756,32767,32455,
16,32482,32767,32593,32523,
17,32457,32767,32574,32497,
18,32388,32767,32594,32455,
19,32362,32767,32581,32428,
20,32327,32767,32566,32413,
21,32293,32767,32557,32381,
22,32280,32767,32561,32380,
23,32247,32767,32546,32356,
24,32223,32767,32540,32409,
25,32189,32767,32523,32376,
26,32165,32767,32530,32365,
27,32138,32767,32516,32345,
28,32121,32767,32497,32347,
29,32102,32767,32487,32335,
30,32097,32767,32487,32344,
31,32065,32767,32473,32318#
