0,32761,32760,32766,32767,
1,32767,32659,32679,32535,
2,32767,32668,32657,32525,
3,32767,32564,32555,32293,
4,32767,32571,32554,32326,
5,32767,32479,32489,32146,
6,32767,32519,32466,32171,
7,32767,32416,32396,32012,
8,32767,32351,32326,31981,
9,32767,32273,32269,31847,
10,32767,32309,32270,31899,
11,32767,32239,32213,31759,
12,32767,32274,32243,31850,
13,32767,32194,32186,31729,
14,32767,32231,32182,31795,
15,32767,32156,32123,31666,
16,32767,32256,32275,31755,
17,32767,32211,32240,31675,
18,32767,32223,32215,31658,
19,32767,32174,32171,31583,
20,32767,32185,32200,31635,
21,32767,32133,32153,31559,
22,32767,32157,32154,31582,
23,32767,32112,32111,31502,
24,32767,32065,32047,31530,
25,32767,32023,32002,31446,
26,32767,32030,31987,31465,
27,32767,31996,31954,31391,
28,32767,32002,31970,31455,
29,32767,31960,31938,31380,
30,32767,31985,31929,31407,
31,32767,31933,31887,31330#
