0,32755,32764,32767,32757,
1,32698,32767,32579,32750,
2,32553,32759,32325,32767,
3,32520,32767,32178,32752,
4,32492,32767,32039,32762,
5,32469,32767,31932,32751,
6,32390,32767,31764,32761,
7,32391,32765,31682,32767,
8,32359,32681,31697,32767,
9,32360,32686,31635,32767,
10,32276,32650,31466,32767,
11,32281,32633,31390,32767,
12,32292,32636,31333,32767,
13,32300,32634,31280,32767,
14,32231,32592,31135,32767,
15,32246,32608,31097,32767,
16,32317,32433,31649,32767,
17,32320,32435,31614,32767,
18,32238,32401,31411,32767,
19,32243,32398,31374,32767,
20,32251,32383,31279,32767,
21,32254,32391,31252,32767,
22,32183,32339,31086,32767,
23,32190,32352,31056,32767,
24,32163,32233,31086,32767,
25,32170,32243,31059,32767,
26,32103,32212,30911,32767,
27,32105,32210,30873,32767,
28,32126,32193,30798,32767,
29,32122,32192,30761,32767,
30,32071,32150,30621,32767,
31,32069,32157,30592,32767#
