0,32767,32766,32766,32767,
1,32586,32631,32721,32767,
2,32278,32576,32553,32767,
3,32195,32481,32537,32767,
4,32022,32442,32465,32767,
5,31968,32363,32474,32767,
6,31847,32371,32377,32767,
7,31828,32302,32394,32767,
8,31887,32425,32527,32767,
9,31888,32372,32539,32767,
10,31799,32387,32474,32767,
11,31815,32345,32496,32767,
12,31757,32346,32480,32767,
13,31767,32291,32494,32767,
14,31715,32312,32443,32767,
15,31746,32272,32459,32767,
16,31966,32501,32653,32767,
17,31985,32469,32665,32767,
18,31882,32464,32585,32767,
19,31899,32437,32599,32767,
20,31832,32426,32584,32767,
21,31854,32406,32602,32767,
22,31793,32398,32541,32767,
23,31819,32378,32559,32767,
24,31921,32550,32712,32767,
25,31945,32522,32724,32767,
26,31889,32524,32671,32767,
27,31916,32503,32688,32767,
28,31885,32503,32688,32767,
29,31906,32479,32704,32767,
30,31868,32488,32655,32767,
31,31886,32455,32664,32767#
