0,32762,32755,32761,32767,
1,32767,32637,32709,32736,
2,32750,32641,32612,32767,
3,32767,32558,32585,32748,
4,32754,32574,32552,32767,
5,32767,32501,32540,32763,
6,32767,32550,32459,32762,
7,32767,32466,32442,32767,
8,32767,32419,32439,32766,
9,32767,32357,32429,32766,
10,32743,32364,32332,32767,
11,32744,32290,32306,32767,
12,32718,32321,32285,32767,
13,32728,32309,32304,32767,
14,32707,32293,32205,32767,
15,32723,32277,32216,32767,
16,32767,32090,32255,32600,
17,32767,32058,32236,32594,
18,32767,32068,32153,32624,
19,32767,32047,32135,32621,
20,32767,32074,32121,32653,
21,32767,32063,32127,32654,
22,32767,32090,32074,32680,
23,32767,32047,32056,32679,
24,32767,32015,32055,32699,
25,32767,31997,32053,32687,
26,32767,32018,31993,32719,
27,32767,31999,31993,32717,
28,32767,32039,31983,32734,
29,32767,32010,31967,32731,
30,32767,32003,31907,32755,
31,32767,31988,31903,32755#
