0,32764,32767,32764,32763,
1,32698,32737,32728,32767,
2,32517,32520,32660,32767,
3,32430,32521,32638,32767,
4,32389,32379,32595,32767,
5,32322,32400,32569,32767,
6,32150,32251,32519,32767,
7,32085,32287,32493,32767,
8,31945,32218,32425,32767,
9,31878,32243,32392,32767,
10,31716,32135,32352,32767,
11,31647,32162,32320,32767,
12,31623,32092,32292,32767,
13,31559,32142,32281,32767,
14,31403,32035,32226,32767,
15,31332,32086,32218,32767,
16,32071,32517,32520,32767,
17,32005,32549,32499,32767,
18,31815,32423,32463,32767,
19,31757,32445,32434,32767,
20,31730,32380,32410,32767,
21,31661,32402,32388,32767,
22,31507,32323,32349,32767,
23,31436,32339,32322,32767,
24,31302,32257,32240,32767,
25,31232,32277,32216,32767,
26,31075,32194,32180,32767,
27,31017,32222,32160,32767,
28,30997,32176,32142,32767,
29,30930,32194,32114,32767,
30,30777,32115,32069,32767,
31,30717,32145,32049,32767#
