0,32765,32765,32767,32765,
1,32749,32767,32762,32722,
2,32662,32767,32660,32612,
3,32658,32767,32681,32593,
4,32573,32767,32658,32556,
5,32587,32767,32665,32538,
6,32516,32767,32585,32471,
7,32531,32767,32600,32466,
8,32536,32767,32472,32408,
9,32539,32767,32492,32407,
10,32503,32767,32416,32355,
11,32517,32767,32437,32363,
12,32446,32767,32414,32344,
13,32455,32767,32423,32329,
14,32415,32767,32353,32295,
15,32420,32767,32366,32283,
16,32341,32767,32458,32258,
17,32329,32767,32446,32240,
18,32319,32767,32406,32196,
19,32313,32767,32401,32187,
20,32283,32767,32406,32184,
21,32276,32767,32402,32174,
22,32251,32767,32341,32124,
23,32247,32767,32340,32117,
24,32254,32767,32209,32077,
25,32243,32767,32204,32063,
26,32224,32767,32164,32028,
27,32226,32767,32162,32018,
28,32185,32767,32153,32007,
29,32176,32767,32150,32001,
30,32161,32767,32106,31983,
31,32142,32767,32097,31956#
