0,32762,32765,32767,32762,
1,32706,32681,32556,32767,
2,32742,32701,32569,32767,
3,32690,32639,32384,32767,
4,32716,32635,32427,32767,
5,32658,32584,32277,32767,
6,32725,32630,32353,32767,
7,32663,32576,32214,32767,
8,32737,32642,32386,32767,
9,32686,32598,32285,32767,
10,32735,32636,32363,32767,
11,32692,32612,32273,32767,
12,32729,32633,32382,32767,
13,32685,32583,32279,32767,
14,32747,32645,32392,32767,
15,32712,32612,32301,32767,
16,32710,32683,32426,32767,
17,32684,32660,32376,32767,
18,32715,32694,32402,32767,
19,32689,32672,32358,32767,
20,32693,32671,32418,32767,
21,32679,32648,32364,32767,
22,32706,32689,32438,32767,
23,32694,32678,32393,32767,
24,32767,32734,32620,32749,
25,32767,32731,32588,32757,
26,32767,32736,32618,32736,
27,32767,32737,32592,32748,
28,32767,32721,32649,32726,
29,32767,32725,32625,32741,
30,32767,32729,32651,32694,
31,32767,32728,32630,32717#
