0,32766,32763,32764,32767,
1,32709,32767,32730,32756,
2,32744,32767,32724,32753,
3,32679,32767,32702,32744,
4,32706,32762,32734,32767,
5,32663,32767,32704,32766,
6,32685,32767,32735,32765,
7,32643,32765,32697,32767,
8,32665,32598,32626,32767,
9,32619,32595,32598,32767,
10,32641,32590,32598,32767,
11,32597,32559,32550,32767,
12,32610,32543,32568,32767,
13,32569,32563,32563,32767,
14,32596,32550,32566,32767,
15,32546,32535,32530,32767,
16,32273,32494,32680,32767,
17,32250,32494,32671,32767,
18,32248,32492,32645,32767,
19,32218,32480,32625,32767,
20,32211,32462,32621,32767,
21,32183,32469,32619,32767,
22,32198,32456,32597,32767,
23,32166,32441,32575,32767,
24,32192,32264,32513,32767,
25,32166,32274,32511,32767,
26,32175,32259,32493,32767,
27,32147,32258,32480,32767,
28,32140,32242,32490,32767,
29,32106,32220,32455,32767,
30,32111,32197,32433,32767,
31,32083,32199,32420,32767#
