0,32763,32767,32767,32765,
1,32767,32621,32764,32579,
2,32728,32542,32767,32350,
3,32731,32456,32767,32202,
4,32767,32437,32749,32125,
5,32767,32369,32758,32020,
6,32756,32377,32767,31838,
7,32751,32312,32767,31757,
8,32764,32279,32767,31643,
9,32760,32232,32767,31567,
10,32714,32231,32767,31406,
11,32736,32201,32767,31359,
12,32767,32229,32748,31320,
13,32764,32214,32767,31259,
14,32761,32225,32767,31134,
15,32749,32203,32767,31060,
16,32767,32144,32463,31327,
17,32767,32131,32469,31269,
18,32767,32199,32514,31182,
19,32767,32180,32512,31123,
20,32767,32202,32480,31097,
21,32767,32198,32495,31043,
22,32767,32232,32525,30946,
23,32767,32223,32531,30885,
24,32767,32196,32502,30793,
25,32767,32189,32510,30734,
26,32767,32224,32537,30635,
27,32767,32217,32547,30579,
28,32767,32218,32495,30531,
29,32767,32201,32499,30478,
30,32767,32228,32513,30371,
31,32767,32228,32536,30327#
