0,32765,32767,32765,32765,
1,32719,32756,32721,32767,
2,32723,32713,32691,32767,
3,32676,32695,32648,32767,
4,32598,32654,32577,32767,
5,32566,32653,32536,32767,
6,32535,32586,32483,32767,
7,32510,32610,32464,32767,
8,32389,32676,32247,32767,
9,32353,32687,32226,32767,
10,32348,32659,32197,32767,
11,32309,32679,32189,32767,
12,32232,32653,32116,32767,
13,32202,32643,32073,32767,
14,32186,32630,32052,32767,
15,32146,32612,32010,32767,
16,32244,32757,32082,32767,
17,32204,32756,32045,32767,
18,32231,32747,32067,32767,
19,32186,32742,32033,32767,
20,32140,32729,31989,32767,
21,32101,32705,31938,32767,
22,32106,32718,31946,32767,
23,32062,32710,31914,32767,
24,31926,32767,31701,32755,
25,31893,32755,31666,32767,
26,31898,32748,31656,32767,
27,31847,32732,31615,32767,
28,31779,32715,31550,32767,
29,31740,32717,31522,32767,
30,31731,32715,31518,32767,
31,31685,32697,31469,32767#
