0,32765,32765,32767,32766,
1,32503,32665,32559,32767,
2,32523,32613,32599,32767,
3,32306,32545,32432,32767,
4,32395,32542,32474,32767,
5,32212,32473,32317,32767,
6,32300,32486,32399,32767,
7,32125,32412,32249,32767,
8,32161,32435,32298,32767,
9,32019,32378,32179,32767,
10,32088,32364,32235,32767,
11,31963,32307,32111,32767,
12,32099,32328,32176,32767,
13,31979,32307,32084,32767,
14,32063,32295,32140,32767,
15,31939,32261,32038,32767,
16,31598,32181,32015,32767,
17,31529,32159,31946,32767,
18,31561,32147,31970,32767,
19,31489,32114,31896,32767,
20,31584,32121,31929,32767,
21,31513,32099,31867,32767,
22,31547,32084,31893,32767,
23,31476,32054,31818,32767,
24,31577,32091,31910,32767,
25,31512,32079,31852,32767,
26,31541,32056,31874,32767,
27,31473,32034,31809,32767,
28,31581,32061,31848,32767,
29,31502,32020,31770,32767,
30,31535,32007,31790,32767,
31,31470,31996,31729,32767#
