0,32759,32767,32767,32759,
1,32767,32731,32601,32570,
2,32704,32767,32565,32585,
3,32752,32767,32467,32471,
4,32681,32767,32471,32403,
5,32723,32767,32386,32291,
6,32656,32767,32390,32334,
7,32709,32767,32320,32243,
8,32767,32719,32327,32152,
9,32767,32682,32242,32039,
10,32767,32743,32301,32128,
11,32767,32700,32216,32024,
12,32767,32759,32343,32051,
13,32767,32686,32232,31941,
14,32767,32755,32322,32041,
15,32767,32690,32222,31939,
16,32765,32767,32124,32193,
17,32767,32734,32072,32121,
18,32739,32767,32068,32173,
19,32767,32757,32060,32136,
20,32724,32767,32100,32101,
21,32761,32767,32084,32069,
22,32724,32767,32068,32100,
23,32750,32767,32060,32061,
24,32767,32697,32086,31993,
25,32767,32648,32020,31927,
26,32767,32696,32057,32000,
27,32767,32665,32011,31927,
28,32767,32700,32100,31933,
29,32767,32670,32066,31871,
30,32767,32715,32108,31939,
31,32767,32677,32042,31869#
