0,32757,32767,32766,32757,
1,32719,32767,32650,32721,
2,32661,32767,32518,32683,
3,32616,32767,32438,32663,
4,32607,32767,32393,32686,
5,32573,32767,32324,32669,
6,32526,32767,32276,32642,
7,32524,32767,32220,32664,
8,32482,32767,32244,32695,
9,32458,32767,32204,32700,
10,32423,32767,32150,32678,
11,32410,32767,32118,32697,
12,32437,32767,32136,32723,
13,32412,32767,32101,32727,
14,32408,32767,32077,32735,
15,32364,32767,32043,32723,
16,32767,32709,32178,32626,
17,32767,32730,32177,32636,
18,32740,32767,32138,32675,
19,32737,32767,32123,32689,
20,32738,32767,32108,32724,
21,32717,32767,32091,32720,
22,32683,32767,32031,32717,
23,32657,32767,32025,32713,
24,32635,32743,32050,32767,
25,32618,32745,32039,32767,
26,32584,32745,31989,32767,
27,32567,32756,31981,32767,
28,32559,32722,31957,32767,
29,32533,32712,31932,32767,
30,32507,32702,31895,32767,
31,32496,32728,31888,32767#
