0,32766,32767,32762,32764,
1,32698,32767,32733,32745,
2,32761,32767,32723,32762,
3,32688,32767,32701,32756,
4,32739,32767,32674,32763,
5,32668,32767,32645,32746,
6,32729,32755,32656,32767,
7,32661,32767,32634,32751,
8,32561,32767,32591,32754,
9,32498,32767,32563,32734,
10,32544,32767,32571,32738,
11,32475,32767,32549,32716,
12,32540,32767,32532,32721,
13,32487,32767,32515,32721,
14,32533,32767,32525,32714,
15,32478,32767,32509,32715,
16,32438,32767,32422,32574,
17,32396,32767,32402,32559,
18,32423,32767,32419,32594,
19,32385,32767,32401,32580,
20,32417,32767,32387,32586,
21,32377,32767,32366,32575,
22,32407,32767,32376,32588,
23,32367,32767,32358,32570,
24,32271,32767,32315,32555,
25,32240,32767,32303,32555,
26,32268,32767,32306,32562,
27,32227,32767,32289,32547,
28,32270,32767,32282,32558,
29,32228,32767,32260,32538,
30,32254,32767,32273,32540,
31,32217,32767,32254,32532#
