0,32763,32765,32766,32767,
1,32667,32678,32767,32719,
2,32632,32713,32767,32681,
3,32560,32652,32767,32642,
4,32564,32716,32767,32638,
5,32484,32648,32767,32610,
6,32528,32725,32767,32631,
7,32432,32648,32767,32599,
8,32552,32604,32767,32688,
9,32478,32548,32767,32671,
10,32491,32591,32767,32686,
11,32421,32551,32767,32658,
12,32461,32633,32767,32696,
13,32401,32583,32767,32688,
14,32420,32637,32767,32708,
15,32375,32594,32767,32703,
16,32418,32518,32659,32767,
17,32366,32483,32651,32767,
18,32373,32508,32657,32767,
19,32315,32479,32651,32767,
20,32309,32516,32651,32767,
21,32266,32498,32647,32767,
22,32257,32501,32639,32767,
23,32213,32487,32641,32767,
24,32242,32364,32537,32767,
25,32201,32347,32535,32767,
26,32196,32368,32536,32767,
27,32148,32333,32527,32767,
28,32152,32367,32501,32767,
29,32097,32348,32494,32767,
30,32105,32372,32490,32767,
31,32048,32345,32482,32767#
