0,32765,32766,32765,32767,
1,32751,32745,32767,32707,
2,32767,32621,32723,32592,
3,32767,32638,32741,32585,
4,32767,32539,32738,32541,
5,32767,32582,32758,32544,
6,32767,32477,32712,32467,
7,32767,32532,32736,32487,
8,32455,32337,32767,32145,
9,32441,32364,32767,32159,
10,32456,32339,32767,32113,
11,32448,32367,32767,32140,
12,32446,32304,32767,32124,
13,32443,32346,32767,32151,
14,32470,32320,32767,32126,
15,32453,32354,32767,32154,
16,32269,32442,32767,32067,
17,32270,32471,32767,32092,
18,32295,32469,32767,32075,
19,32288,32488,32767,32094,
20,32278,32451,32767,32085,
21,32268,32475,32767,32106,
22,32305,32478,32767,32100,
23,32283,32501,32767,32110,
24,31943,32279,32767,31750,
25,31937,32305,32767,31774,
26,31966,32305,32767,31765,
27,31948,32330,32767,31778,
28,31934,32290,32767,31773,
29,31926,32315,32767,31798,
30,31947,32307,32767,31786,
31,31947,32335,32767,31811#
