0,32767,32764,32760,32763,
1,32758,32700,32767,32686,
2,32767,32707,32731,32698,
3,32767,32645,32737,32664,
4,32767,32686,32721,32657,
5,32767,32630,32695,32619,
6,32767,32648,32687,32645,
7,32767,32595,32655,32610,
8,32767,32476,32473,32379,
9,32767,32434,32445,32360,
10,32767,32449,32414,32377,
11,32767,32403,32383,32362,
12,32767,32435,32348,32361,
13,32767,32398,32320,32339,
14,32767,32406,32283,32355,
15,32767,32357,32255,32344,
16,32767,32380,32516,32350,
17,32767,32342,32476,32334,
18,32767,32337,32432,32395,
19,32767,32300,32399,32389,
20,32767,32332,32358,32404,
21,32767,32292,32320,32391,
22,32767,32293,32272,32413,
23,32767,32262,32249,32406,
24,32767,32163,32065,32188,
25,32767,32127,32035,32178,
26,32767,32130,31993,32205,
27,32767,32096,31952,32193,
28,32767,32131,31926,32198,
29,32767,32090,31890,32189,
30,32767,32097,31854,32206,
31,32767,32059,31818,32190#
